"","V5","V6","V7","Num"
"",-96.818, -6.3854, -64.4806, 26
"",-97.624, -55.2414, -31.4673, 26
"",18.0726, 0.28976, -115.089, 26
"",23.7131, -78.412, -82.8341, 26
"",15.2521, -102.955, -52.3438, 26
"",27.7414, 87.2355, -72.0599, 26
"",-116.007, 7.84008, 7.29081, 26
"",-79.674, -84.7668, 6.23697, 26
"",27.7009, -39.9887, -105.858, 26
"",-100.29, 58.4661, -9.79314, 26
"",38.1493, 108.094, -20.7984, 26
"",112.34, -15.7283, 26.5422, 26
"",-96.8103, 39.0991, -51.6844, 26
"",7.68188, -35.0886, -110.824, 26
"",96.0563, -48.5314, -44.611, 26
"",-29.7345, 103.063, -45.4543, 26
"",-106.138, -26.5407, -40.0311, 26
"",48.6346, 27.1326, -102.327, 26
"",-27.9952, 110.981, 21.7195, 26
"",83.2732, -77.737, 24.388, 26
"",-61.1956, 96.8684, 21.0678, 26
"",-114.991, -6.26012, -17.6099, 26
"",51.6137, -6.26609, -104.255, 26
"",28.0886, 65.773, -91.963, 26
"",92.8398, -67.5498, -19.7498, 26
"",-45.9503, -91.9158, 54.8845, 26
