"","V5","V6","V7","Num"
"",-92.9734, 58.9902, -38.0573, 22
"",-16.526, -21.8128, -113.24, 22
"",105.212, -34.804, 35.9367, 22
"",23.8862, 114.022, 0.849325, 22
"",-55.8884, -11.9764, -101.515, 22
"",27.4794, -112.152, -15.4587, 22
"",-75.612, -5.42434, -88.4627, 22
"",-21.0532, 111.069, -28.1529, 22
"",-31.284, -109.641, 23.9234, 22
"",-68.1107, 16.6841, -93.0313, 22
"",-98.1683, -49.5427, 38.4807, 22
"",73.2267, -87.0091, 25.2887, 22
"",-64.2514, -32.9522, -91.423, 22
"",-98.376, -59.2379, 19.6286, 22
"",5.43959, 115.622, 13.2031, 22
"",-107.773, -0.144708, 44.2392, 22
"",104.349, 23.9906, 45.9122, 22
"",84.3926, -54.0088, -59.4405, 22
"",-1.51203, 41.486, -108.853, 22
"",31.826, -102.524, -45.2567, 22
"",62.2607, -83.2579, 52.5736, 22
"",-43.3952, 57.0115, -91.8629, 22
