"","V5","V6","V7","Num"
"",-33.9608, 95.8581, -56.8343, 30
"",-41.2033, -1.51289, -108.96, 30
"",43.482, -95.2381, -51.1006, 30
"",-69.6414, 89.7888, -25.6962, 30
"",-5.23138, -112.033, 31.5188, 30
"",39.7912, 32.7256, -104.489, 30
"",17.0725, -105.841, -45.5894, 30
"",-28.5473, -112.799, 5.80062, 30
"",-8.09779, -65.2811, -96.1512, 30
"",63.4635, -94.8572, -23.3826, 30
"",68.3388, -81.4986, 47.5398, 30
"",20.0072, -94.5409, -65.0691, 30
"",38.0662, 109.876, -7.10879, 30
"",-57.2996, 92.1799, 42.3306, 30
"",66.0858, -37.1611, -88.4532, 30
"",86.9311, 54.189, -55.4868, 30
"",-96.7751, -29.839, -57.5888, 30
"",-2.22352, 63.1091, -97.9007, 30
"",-69.1146, -91.3712, -21.1356, 30
"",60.8178, -74.0512, -66.256, 30
"",115.338, -13.7822, -8.91773, 30
"",-40.5095, 68.6108, -84.9928, 30
"",-52.6935, 77.4249, -69.2895, 30
"",113.447, 24.9326, 8.96988, 30
"",50.9109, 98.595, 35.4875, 30
"",-20.8906, -39.7053, -107.514, 30
"",79.8531, 76.1339, 37.408, 30
"",-26.6324, 111.877, 18.6147, 30
"",-101.813, 50.3047, -25.9954, 30
"",-85.6939, -74.3953, -26.3466, 30
