"","V5","V6","V7","Num"
"",-76.8423, 40.4152, -77.6796, 28
"",76.3137, -84.3028, -25.328, 28
"",-49.4525, 57.6908, -88.309, 28
"",-22.5869, -110.436, -29.4289, 28
"",116.134, 8.51981, -3.53271, 28
"",-23.6179, 53.1197, -100.959, 28
"",-93.3309, 68.82, -11.198, 28
"",-88.9947, -67.5704, -32.9611, 28
"",-90.2417, 60.8977, -41.4749, 28
"",-94.4559, 40.962, -54.5202, 28
"",-49.3698, 75.9822, -73.2228, 28
"",95.8837, -30.7207, -58.6073, 28
"",51.5669, -19.2174, -102.683, 28
"",37.5836, -2.01919, -110.253, 28
"",24.3166, 110.452, -27.9524, 28
"",27.5506, -112.538, 12.1833, 28
"",9.92429, 112.858, 27.1432, 28
"",16.0475, 103.194, 51.6313, 28
"",-69.4199, -83.5015, -42.1975, 28
"",56.1202, 89.9296, -48.3264, 28
"",0.0807654, -0.231546, -116.5, 28
"",-7.96859, -112.66, 28.5733, 28
"",-108.555, -23.9973, 34.8179, 28
"",46.8644, -95.6619, 47.1675, 28
"",104.906, 16.5694, -47.8785, 28
"",-85.5106, -40.5193, -67.9587, 28
"",-97.7403, -39.1819, 49.8383, 28
"",-15.0466, -104.172, 49.9414, 28
