"","V5","V6","V7","Num"
"",113.568, -24.4164, -8.85675, 26
"",33.3812, 111.607, 1.31836, 26
"",7.26066, 2.71509, -116.242, 26
"",65.7243, -14.5531, -95.083, 26
"",28.5897, -25.5247, -110.015, 26
"",58.4212, 39.2894, -92.82, 26
"",27.1533, -107.016, -37.1831, 26
"",-6.90844, -92.581, -70.3795, 26
"",56.6924, -47.0406, -90.2519, 26
"",-67.4838, 83.3264, -45.5512, 26
"",-66.4218, -91.3997, 28.3988, 26
"",-47.3198, -82.0354, -67.8475, 26
"",114.846, 19.0306, -4.52352, 26
"",-70.1224, -92.8787, 5.35239, 26
"",25.1197, 26.3132, -110.675, 26
"",-104.515, 29.1179, -42.4379, 26
"",-29.0178, 48.676, -101.788, 26
"",-26.0297, 112.46, 15.7279, 26
"",5.32438, 51.5295, -104.348, 26
"",-96.1269, 48.4763, -44.5187, 26
"",-59.2578, 96.5983, -27.01, 26
"",-84.2783, -78.3975, 17.9791, 26
"",-7.80821, 108.045, 42.8672, 26
"",77.5421, 71.2454, 49.8354, 26
"",48.4712, 91.4111, 53.5425, 26
"",73.9576, -69.2012, 57.565, 26
