"","V5","V6","V7","Num"
"",-56.2651, 98.463, 26.6745, 25
"",109.235, 36.1627, -18.227, 25
"",25.8574, -26.7054, -110.41, 25
"",-8.29663, 14.7899, -115.259, 25
"",52.2463, 71.0883, -76.0857, 25
"",-43.1335, 37.566, -101.492, 25
"",65.0289, 81.5458, -51.9016, 25
"",-62.0394, -40.5191, -89.8975, 25
"",55.6619, 102.037, -7.89716, 25
"",71.8545, -45.4946, -79.6205, 25
"",-45.9235, -106.799, 7.56081, 25
"",92.7803, 4.99924, -70.2785, 25
"",-10.4164, 78.3657, -85.572, 25
"",25.4888, -93.0893, -65.2453, 25
"",-101.004, -57.8023, -5.41813, 25
"",16.4638, 29.0765, -111.605, 25
"",98.0169, -58.0166, 24.4746, 25
"",-97.5524, -42.6013, -47.3382, 25
"",-96.7531, -17.501, -62.4885, 25
"",86.6669, 77.0115, -11.4164, 25
"",21.9845, 105.472, 44.323, 25
"",101.886, 25.4165, 50.4522, 25
"",73.7219, 89.6076, 10.3829, 25
"",-90.1599, 57.299, 46.4788, 25
"",-23.0827, 114.19, -0.0548406, 25
