"","V5","V6","V7","Num"
"",102.945, 47.6729, 26.4923, 31
"",43.718, -70.7972, -81.5398, 31
"",20.8927, 10.2208, -114.155, 31
"",53.6952, 13.4095, -102.515, 31
"",73.2673, -23.0789, -87.5872, 31
"",25.0974, -17.8199, -112.36, 31
"",-30.7313, -6.71414, -112.173, 31
"",89.7096, 26.4103, -69.4762, 31
"",-13.0481, -112.532, -27.1763, 31
"",-46.4201, -20.3553, -104.896, 31
"",-86.8888, -77.3751, -5.9739, 31
"",-86.9791, 75.6081, -17.0383, 31
"",109.662, 27.0467, -28.5489, 31
"",-30.4925, -103.781, -43.2657, 31
"",49.8837, 77.9816, -70.73, 31
"",-97.2564, 5.91968, -63.8624, 31
"",106.245, 7.06011, -47.2692, 31
"",-31.1161, 63.3842, -92.6633, 31
"",-35.8048, -44.5601, -101.512, 31
"",4.68846, 56.8713, -101.567, 31
"",-90.7707, -57.5697, -44.9294, 31
"",-63.497, -91.0131, 35.4541, 31
"",-11.0079, 8.79774, -115.645, 31
"",-48.6776, 101.725, -29.2359, 31
"",15.0573, -84.7388, -78.5167, 31
"",74.7114, 57.0539, -68.8136, 31
"",-70.8769, -76.2855, -52.2422, 31
"",78.3203, 74.4999, 43.4504, 31
"",-71.9653, 91.5607, 3.14477, 31
"",-6.12937, -86.3936, -77.9155, 31
"",-93.3809, 52.0649, 46.2765, 31
