"","V5","V6","V7","Num"
"",44.1611, -22.3611, -105.461, 27
"",-25.9795, 64.6693, -93.3552, 27
"",4.37857, 108.566, 42.0305, 27
"",15.597, -44.1692, -106.668, 27
"",13.1441, 95.3744, -65.5988, 27
"",106.312, -47.5841, 2.41258, 27
"",43.9561, 71.2583, -81.0084, 27
"",39.6054, -108.937, 11.6746, 27
"",-21.0238, 13.6017, -113.777, 27
"",-95.5442, 51.7263, 42.0469, 27
"",-45.5409, 34.8309, -101.415, 27
"",26.8053, 46.2424, -103.515, 27
"",-70.3005, -10.2719, -92.3286, 27
"",-78.065, -85.3484, 13.9197, 27
"",107.847, -15.3603, -41.2967, 27
"",-115.766, -2.69261, -12.7753, 27
"",113.487, 3.26691, 26.1184, 27
"",-107.485, -22.6642, 38.8005, 27
"",-75.1858, -71.7965, -52.5795, 27
"",-100.533, -48.717, 33.0443, 27
"",-84.9251, 78.2364, -15.461, 27
"",-35.5247, 84.782, -71.57, 27
"",-103.774, 40.5578, -34.0332, 27
"",64.938, -68.8442, -67.9396, 27
"",99.1561, -35.1403, 50.0548, 27
"",34.5753, -100.314, 48.1034, 27
"",-53.1152, -86.1447, 57.7072, 27
