"","V5","V6","V7","Num"
"",30.4194, 108.923, -27.9749, 33
"",12.4385, 106.173, -46.3118, 33
"",50.7298, -95.7846, -42.7089, 33
"",-62.4975, -21.9042, -95.8463, 33
"",108.758, 35.0144, 22.7574, 33
"",-47.9042, -62.7789, -85.6518, 33
"",97.2188, 61.2044, -19.3593, 33
"",-2.56293, 51.8837, -104.277, 33
"",56.9297, 12.7286, -100.843, 33
"",-9.29384, 27.9557, -112.714, 33
"",28.9623, 109.424, 27.5657, 33
"",71.6815, -15.6768, -90.489, 33
"",-102.124, 24.1876, 50.5762, 33
"",-100.361, 46.6783, 36.3457, 33
"",-22.4003, 4.86531, -114.223, 33
"",-70.211, 70.7406, -60.3194, 33
"",-8.38093, -22.2233, -114.053, 33
"",-23.6725, -97.4293, -59.3245, 33
"",11.4929, 94.5857, -67.0351, 33
"",-45.6706, 67.112, -83.5609, 33
"",-51.8087, -101.891, 22.5025, 33
"",-112.647, 26.6723, -13.0983, 33
"",69.9173, 87.9914, 30.6812, 33
"",25.4648, -107.109, -38.0988, 33
"",10.3951, -73.8719, -89.4826, 33
"",-100.992, -55.2313, -17.9554, 33
"",98.2917, 48.4718, 39.5156, 33
"",46.6033, 31.526, -102.012, 33
"",-116.192, 4.67214, 7.05621, 33
"",-32.0541, -37.2897, -105.614, 33
"",60.6882, 81.3718, 57.1649, 33
"",48.9756, 78.2407, -71.0777, 33
"",-83.3531, 34.5585, -73.6901, 33
