"","V5","V6","V7","Num"
"",-65.0687, 90.6039, 33.6042, 24
"",42.9078, 89.2586, -61.352, 24
"",69.7699, -21.6754, -90.7446, 24
"",-26.8139, 0.0587943, -113.372, 24
"",-3.14091, -13.1482, -115.713, 24
"",3.23064, 115.939, -10.9539, 24
"",-105.006, 50.4466, 1.08678, 24
"",81.0335, 71.8355, 42.9591, 24
"",-98.4872, 12.1831, -61.0253, 24
"",108.569, -4.92318, 41.9605, 24
"",50.7952, -100.866, 28.6039, 24
"",-15.4044, 91.6899, -70.1991, 24
"",50.778, -88.8234, 55.7157, 24
"",-116.424, -0.491115, -4.19251, 24
"",23.8641, 13.7598, -113.196, 24
"",106.438, -47.3434, 1.34623, 24
"",-80.8866, -73.6281, 40.1062, 24
"",6.56491, -65.4709, -96.139, 24
"",55.2922, 85.2975, 56.9154, 24
"",116.075, 3.07188, -9.45271, 24
"",40.6278, -97.0209, -50.0858, 24
"",-29.1129, -83.9323, -75.3662, 24
"",-112.915, -8.0415, -27.5289, 24
"",-82.5497, 59.3877, 56.841, 24
