"","V5","V6","V7","Num"
"",84.9886, 53.4942, -59.0555, 27
"",115.597, 11.4444, -8.87055, 27
"",-13.2677, -49.4953, -104.625, 27
"",-89.0106, -66.682, 34.6825, 27
"",35.3425, -106.554, -31.135, 27
"",113.883, -17.7307, 16.9886, 27
"",-93.309, 56.9763, -40.2414, 27
"",98.0098, 45.7909, 43.2379, 27
"",41.266, 63.0052, -88.8804, 27
"",-113.486, 5.53886, -25.741, 27
"",9.40534, -40.4095, -108.862, 27
"",-47.9613, 97.9444, 40.9738, 27
"",-93.4103, 59.7271, 35.7693, 27
"",80.0211, 31.3038, -78.6699, 27
"",-81.9873, 74.3946, -36.2735, 27
"",60.0974, 66.9454, -74.0194, 27
"",-116.479, 1.42464, -1.70185, 27
"",46.4862, 28.2151, -103.03, 27
"",-103.29, -45.2748, 29.2164, 27
"",-71.3573, 35.6587, -84.9049, 27
"",-111.207, -33.9411, -7.30044, 27
"",-57.4631, -8.59572, -100.977, 27
"",20.859, -55.921, -100.05, 27
"",-29.0518, 22.3016, -110.593, 27
"",-37.9591, -94.8158, -56.0475, 27
"",-94.1868, 42.431, 53.8582, 27
"",75.1433, 67.8751, 57.6081, 27
