"","V5","V6","V7","Num"
"",89.6929, 41.0041, -62.017, 29
"",-68.0513, 94.0753, 9.54433, 29
"",-22.2885, 2.36354, -114.324, 29
"",-12.4747, -17.809, -114.453, 29
"",71.8701, 76.1868, 51.0148, 29
"",23.6891, 13.5811, -113.255, 29
"",95.0274, -65.7327, 14.8746, 29
"",57.057, 6.56962, -101.359, 29
"",28.0543, 33.6632, -107.944, 29
"",-17.8861, 50.8476, -103.28, 29
"",77.4671, -50.2754, -71.0174, 29
"",-3.75336, 105.076, -50.1707, 29
"",-103.694, -36.4249, 38.6392, 29
"",99.3284, -4.42609, -60.7169, 29
"",-35.9217, 110.364, -10.0844, 29
"",-11.4061, 90.3748, -72.6261, 29
"",-111.388, 17.1088, 29.5331, 29
"",23.1698, -110.148, 30.0473, 29
"",-17.919, 23.5698, -112.675, 29
"",98.6052, -49.4473, 37.473, 29
"",-96.482, 50.0818, -41.8962, 29
"",106.225, 26.9593, 39.5177, 29
"",107.276, -30.5416, 33.6363, 29
"",-60.8155, -80.0711, -58.8416, 29
"",2.00777, 0.462819, -116.482, 29
"",-42.633, 104.299, -29.6026, 29
"",-26.1207, 106.266, 39.9688, 29
"",1.98912, -106.233, -47.7798, 29
"",-47.4751, -92.7769, 52.0655, 29
