"","V5","V6","V7","Num"
"",-8.48291, -113.85, -23.2028, 30
"",-49.9465, -103.45, 19.3828, 30
"",49.3843, -103.934, 18.1988, 30
"",-95.465, -6.7424, -66.4321, 30
"",65.1042, 47.3488, -84.2127, 30
"",-104.971, 50.3165, -4.64507, 30
"",-84.6268, -42.0143, -68.1569, 30
"",-79.7469, 74.7975, -40.2246, 30
"",99.2412, 57.908, 19.2377, 30
"",-107.544, 31.6414, -31.7061, 30
"",24.506, -110.241, -28.6123, 30
"",66.6417, 89.8915, -32.4137, 30
"",-51.264, -48.8356, -92.5166, 30
"",65.4759, 2.07683, -96.3371, 30
"",82.8792, 42.6679, -69.8766, 30
"",-31.0777, -109.729, -23.7915, 30
"",-70.3334, -80.9105, -45.5956, 30
"",35.6397, 71.9015, -84.4526, 30
"",114.458, 21.677, 1.32117, 30
"",43.6426, -83.2301, -68.8499, 30
"",9.61193, 116.01, -4.64176, 30
"",103.355, 7.34, -53.256, 30
"",-103.412, -41.3612, -34.1687, 30
"",-109.767, -12.9769, 36.8126, 30
"",114.098, -15.6568, -17.5738, 30
"",-58.1957, 100.336, 10.8715, 30
"",71.3639, 21.2921, -89.5884, 30
"",-100.728, -56.8134, 14.081, 30
"",10.6912, -115.355, 12.2933, 30
"",75.4122, -77.6162, 43.1391, 30
