"","V5","V6","V7","Num"
"",-10.4057, -104.703, -50.0119, 33
"",-29.6979, 14.1526, -111.759, 33
"",3.10164, 75.5675, -88.6126, 33
"",-6.94783, -7.93318, -116.022, 33
"",41.573, -104.686, -29.744, 33
"",-68.7832, 50.1364, -79.5454, 33
"",-107.028, -40.508, -21.8235, 33
"",13.6339, -2.06526, -115.681, 33
"",75.2382, -25.7945, -85.1241, 33
"",23.0238, 67.7931, -91.9035, 33
"",102.246, -49.755, -25.3484, 33
"",95.143, 47.1772, 47.8995, 33
"",-72.388, -77.5921, -48.08, 33
"",-29.5697, -90.8592, -66.6519, 33
"",71.0854, -85.5743, 34.5854, 33
"",-51.0727, -54.4561, -89.4336, 33
"",-17.0795, -31.8204, -110.761, 33
"",-76.2161, 87.9822, 4.7419, 33
"",-87.9203, 63.0571, 43.1979, 33
"",-23.1989, 101.253, -52.7427, 33
"",12.6705, -114.768, 15.492, 33
"",-59.4865, 94.3949, -33.5144, 33
"",-72.3339, -43.354, -80.3772, 33
"",110.557, -15.7113, -33.2063, 33
"",-115.315, -11.291, 12.1296, 33
"",95.5216, -26.716, -61.1076, 33
"",9.13743, -113.65, -23.9255, 33
"",-26.7509, 110.023, -27.4133, 33
"",-48.4878, -105.88, 3.27198, 33
"",74.9337, -88.8198, -8.25957, 33
"",110.72, 29.4303, 21.1478, 33
"",-104.795, 2.31669, 50.8422, 33
"",-36.0193, -96.1491, 55.0474, 33
