"","V5","V6","V7","Num"
"",36.517, -18.5576, -109.061, 30
"",-114.893, -14.1759, 13.0732, 30
"",-63.3456, 90.9348, 35.9228, 30
"",-93.8136, -58.917, -36.0562, 30
"",31.7356, -111.707, -9.31203, 30
"",93.4491, -20.0742, -66.6074, 30
"",-66.1014, 46.1857, -84.0817, 30
"",-30.6326, 111.313, -15.5984, 30
"",-114.607, -17.0806, -12.0703, 30
"",-52.626, -62.2474, -83.2347, 30
"",-17.808, 39.1537, -108.269, 30
"",8.57393, -4.36716, -116.102, 30
"",55.0883, -102.438, -6.63682, 30
"",-101.298, -39.847, -41.5115, 30
"",-4.29595, 110.957, -35.2479, 30
"",112.619, -9.70515, 28.1973, 30
"",-87.6463, 76.6947, -2.88032, 30
"",-49.5871, -35.3479, -99.3171, 30
"",67.5604, -85.7881, -40.5986, 30
"",95.0527, 61.2106, -28.1158, 30
"",-92.1318, -12.4188, -70.2122, 30
"",45.2117, -105.028, 22.3002, 30
"",45.4863, -57.8091, -90.3402, 30
"",54.8793, 9.90951, -102.285, 30
"",-12.9546, -74.1321, -88.9318, 30
"",89.7743, 50.4197, -54.5039, 30
"",67.3818, 87.7277, -36.5486, 30
"",23.0789, -100.041, 55.0575, 30
"",-96.6422, 37.0553, 53.4738, 30
"",-48.6252, 89.9531, 55.8237, 30
