"","V5","V6","V7","Num"
"",35.881, -107.841, 25.5962, 28
"",-83.2466, 22.4814, -78.338, 28
"",3.85989, -116.187, -7.61796, 28
"",38.5544, -16.1241, -108.747, 28
"",29.4643, -66.9234, -90.6937, 28
"",-47.0845, -86.9072, -61.664, 28
"",-4.60267, 1.16863, -116.403, 28
"",-60.7571, 42.8984, -89.6691, 28
"",-32.8434, -76.4859, -81.5075, 28
"",-6.40538, -59.2981, -100.075, 28
"",-16.3436, -38.0398, -108.895, 28
"",73.2151, -27.9944, -86.1865, 28
"",83.4511, -46.9666, -66.3499, 28
"",-63.5695, -84.72, -48.5148, 28
"",-110.096, -20.333, -32.2138, 28
"",-74.9805, -9.58947, -88.6466, 28
"",-103.19, -28.9039, 45.7026, 28
"",-47.7396, -106.193, 4.02061, 28
"",111.545, -19.9692, 27.0424, 28
"",-115.884, 7.73289, -9.13087, 28
"",-85.8535, -77.0849, 16.104, 28
"",-85.8695, 67.7056, 40.1826, 28
"",-65.9973, -80.2156, 52.7453, 28
"",77.8379, 76.35, 41.0388, 28
"",112.006, -7.99711, -31.0313, 28
"",-103.032, 19.4314, 50.7838, 28
"",-103.503, -5.01971, -53.2375, 28
"",-14.7135, 103.403, 51.6092, 28
