"","V5","V6","V7","Num"
"",63.4319, 65.4432, -72.566, 35
"",-114.388, 18.3215, -12.3276, 35
"",-81.1355, -22.2736, -80.5803, 35
"",-79.2961, 46.8781, -71.322, 35
"",114.021, -23.8939, 0.665827, 35
"",-107.09, -1.41393, 45.8467, 35
"",8.57659, 95.5574, -66.0868, 35
"",61.9327, 20.8442, -96.4475, 35
"",-8.9861, -56.6949, -101.376, 35
"",109.821, 4.88213, -38.5714, 35
"",3.39295, 4.97562, -116.344, 35
"",35.6296, 46.1284, -100.871, 35
"",-98.5438, 61.9895, 4.32046, 35
"",-92.3703, -47.9906, -52.3151, 35
"",64.0072, 97.334, 1.19692, 35
"",-51.3827, 104.417, 5.3974, 35
"",9.50151, 75.7802, -87.9735, 35
"",107.659, 43.7142, -8.41706, 35
"",43.655, -100.026, 40.7599, 35
"",30.5351, -17.0855, -111.121, 35
"",-17.6259, -72.6436, -89.356, 35
"",-58.9741, -94.0988, 35.2095, 35
"",-108.011, 25.9903, 35.076, 35
"",-49.0321, -50.3029, -92.9394, 35
"",107.554, -40.8255, -18.3786, 35
"",-66.6217, -95.3036, 7.14304, 35
"",38.8603, 97.0458, 51.4222, 35
"",70.1537, -79.978, 47.4787, 35
"",-61.5666, 92.5427, 34.895, 35
"",-13.4351, 114.843, 14.2423, 35
"",-112.822, -26.5988, 11.6553, 35
"",-90.8987, -56.8626, 45.5667, 35
"",-77.0046, 83.9067, -24.54, 35
"",27.1228, 113.122, 6.3226, 35
"",-78.6222, 64.5136, 56.8225, 35
