"","V5","V6","V7","Num"
"",-69.0882, 55.1693, -75.8645, 19
"",-18.1766, -112.622, -23.6269, 19
"",-99.3014, 60.7686, 4.31922, 19
"",64.7362, 58.1775, -77.4394, 19
"",-23.1228, -47.3588, -103.898, 19
"",41.8384, 78.0479, -75.6989, 19
"",-50.9701, 68.0931, -79.6092, 19
"",-21.8683, 35.3587, -108.829, 19
"",-74.0324, -89.9425, -1.33933, 19
"",77.891, -51.0089, -70.0238, 19
"",-35.4295, 3.06249, -110.94, 19
"",35.6437, -8.80969, -110.563, 19
"",-28.5254, 110.431, 23.7392, 19
"",-38.3059, -19.2059, -108.333, 19
"",65.9693, -96.0221, -0.214866, 19
"",-61.1132, 10.1376, -98.6644, 19
"",0.474984, -101.473, -57.2295, 19
"",91.6388, -71.868, -3.09314, 19
"",103.877, -46.6624, 24.585, 19
