"","V5","V6","V7","Num"
"",18.6634, -114.967, 2.56711, 37
"",-89.0602, 74.8726, 5.88498, 37
"",93.0494, -63.6932, 29.2786, 37
"",-101.163, 44.1885, 37.2237, 37
"",-55.2636, -20.3803, -100.513, 37
"",-17.754, 72.5947, -89.3704, 37
"",-64.4168, -77.7687, -58.0927, 37
"",110.153, -4.6882, 37.6374, 37
"",101.777, -31.3526, -47.2295, 37
"",56.4981, -94.0376, -39.2064, 37
"",53.9223, 59.5501, -84.3707, 37
"",5.49822, 113.491, -25.7274, 37
"",-11.5473, 11.5731, -115.347, 37
"",-13.7883, 55.6183, -101.433, 37
"",-111.495, -33.7136, 2.13945, 37
"",-113.982, 20.1602, 13.1842, 37
"",-71.4682, -36.2856, -84.5453, 37
"",72.1206, 83.2779, 37.8901, 37
"",16.7591, 82.1387, -80.8988, 37
"",-24.8244, -60.1283, -96.6467, 37
"",-26.0881, 38.1516, -106.94, 37
"",14.6755, 13.4267, -114.789, 37
"",105.052, 24.5967, -43.9479, 37
"",-18.2186, -115.045, 2.2519, 37
"",88.8928, 62.1356, -42.538, 37
"",69.3148, -8.78196, -93.2233, 37
"",-1.54478, -87.6597, -76.7179, 37
"",-28.9137, 86.6127, -72.3497, 37
"",-97.6205, 21.4297, -59.8602, 37
"",-64.5364, -93.2982, 26.5093, 37
"",-87.2274, 48.6967, -59.9355, 37
"",-98.5792, -52.2416, 33.544, 37
"",-107.446, 13.123, -43.074, 37
"",47.2405, -3.60123, -106.431, 37
"",-10.6596, 105.083, 49.1553, 37
"",32.5444, 97.5677, 54.7144, 37
"",101.237, -4.00198, 57.509, 37
