"","V5","V6","V7","Num"
"",-0.642841, -109.537, 39.666, 20
"",92.7781, -7.4808, -70.0607, 20
"",-70.8305, -87.805, -29.0786, 20
"",83.1508, 17.9486, -79.5993, 20
"",0.719849, 2.78761, -116.464, 20
"",63.6016, 45.5961, -86.3023, 20
"",16.8411, -106.541, -44.0196, 20
"",-27.858, -109.147, 29.7157, 20
"",-58.3772, 64.7288, -77.2952, 20
"",106.137, 29.5893, -37.8382, 20
"",-46.1685, 94.0247, -50.991, 20
"",-112.596, 11.3798, -27.6568, 20
"",-48.8104, 88.5535, 57.8625, 20
"",-35.989, -35.7449, -104.878, 20
"",95.3811, -59.6842, 30.2075, 20
"",65.7819, 85.9699, 43.06, 20
"",-60.2357, 95.5098, -28.6668, 20
"",-78.1092, -69.6685, 51.1617, 20
"",74.3782, -70.7603, -55.0737, 20
"",20.1592, 104.743, 46.8479, 20
