"","V5","V6","V7","Num"
"",18.1335, 114.666, -9.75903, 33
"",-110.397, 36.0619, -9.18423, 33
"",80.4529, 84.2567, -0.623551, 33
"",-92.7464, -25.1656, -65.8563, 33
"",91.429, 31.115, -65.1525, 33
"",23.5616, -109.546, -31.8875, 33
"",-101.011, 52.4613, 24.8375, 33
"",-77.3802, -10.1418, -86.4968, 33
"",12.6655, -10.3729, -115.344, 33
"",-49.8369, -105.295, -1.19801, 33
"",-61.3499, 91.288, 38.405, 33
"",-99.3385, 29.991, -52.9589, 33
"",5.85512, -100.337, -58.9114, 33
"",-57.431, 2.95647, -101.317, 33
"",24.6033, -33.4301, -108.855, 33
"",48.5257, 5.03755, -105.793, 33
"",105.004, 36.8754, -34.4465, 33
"",3.53616, 38.424, -109.924, 33
"",-113.182, 9.0458, -26.0838, 33
"",-102.983, -28.3221, 46.525, 33
"",-40.7901, 108.173, -14.3847, 33
"",-104.848, -49.2692, 12.3145, 33
"",38.6561, -106.155, 28.4436, 33
"",-39.3766, -107.915, -19.3925, 33
"",73.6297, -88.0131, -20.115, 33
"",20.2048, -73.0735, -88.455, 33
"",108.294, -13.2896, -40.8413, 33
"",15.9416, -111.36, 30.2837, 33
"",-94.2274, -62.8073, -27.3621, 33
"",-37.6933, 54.882, -95.6004, 33
"",-24.068, -100.776, 53.2652, 33
"",-63.9619, -79.8668, 55.6994, 33
"",-39.2588, 79.6725, -75.3876, 33
