"","V5","V6","V7","Num"
"",104.149, 1.56769, 52.1795, 26
"",99.0824, -57.2262, 21.9111, 26
"",-75.8919, 84.3271, -26.488, 26
"",-93.8285, -58.5704, -36.5784, 26
"",15.0068, -72.8748, -89.6455, 26
"",49.2573, 97.9197, 39.4679, 26
"",78.6031, 85.7461, 6.43527, 26
"",12.9354, -11.8193, -115.175, 26
"",96.9697, 26.1078, -59.0551, 26
"",65.2843, 87.3704, -40.9466, 26
"",-111.324, 23.6078, -24.9394, 26
"",-103.871, -30.8855, -42.7677, 26
"",58.592, -100.202, 9.93906, 26
"",90.0101, -67.3381, -30.5942, 26
"",25.7023, 104.529, 44.5563, 26
"",18.394, -93.4516, -67.0873, 26
"",-4.4999, 104.399, 51.5063, 26
"",-0.179645, 64.8474, -96.7834, 26
"",-101.304, 49.286, 29.6758, 26
"",1.04106, 40.4495, -109.247, 26
"",0.345805, -105.522, 49.3677, 26
"",-21.2881, -109.273, -34.329, 26
"",12.3376, 107.068, -44.2314, 26
"",-63.6068, 67.5982, -70.4053, 26
"",101.639, 34.9375, 44.9566, 26
"",-53.2749, -89.0949, 52.8784, 26
