"","V5","V6","V7","Num"
"",-32.8713, -3.35747, -111.716, 29
"",11.109, -87.9094, -75.6359, 29
"",-94.996, 67.2714, 4.75141, 29
"",-78.6188, 85.9645, -1.2013, 29
"",42.2085, -108.124, -9.99345, 29
"",86.5651, -71.2224, 31.7193, 29
"",-3.36826, 39.6811, -109.482, 29
"",28.6119, 112.856, -4.13691, 29
"",16.8129, 45.1945, -106.052, 29
"",-63.3637, -82.7025, -52.1305, 29
"",-16.487, 77.3805, -85.5143, 29
"",-48.0605, 97.1912, 42.6182, 29
"",-102.7, 51.9572, 18.0372, 29
"",86.7423, -68.7282, -36.393, 29
"",-88.9189, 3.56565, -75.1862, 29
"",82.4524, 81.5596, -11.0402, 29
"",-85.3929, 73.0358, -30.7583, 29
"",-82.0428, -68.4336, 46.455, 29
"",-27.2049, 112.981, -8.21703, 29
"",69.2737, -89.8376, 26.5067, 29
"",105.585, -15.6443, -46.6839, 29
"",-28.2499, 100.591, 51.5324, 29
"",106.665, 18.1719, 43.1802, 29
"",19.1176, 103.337, 50.2811, 29
"",101.926, -7.89231, 55.866, 29
"",59.3262, 84.9017, 53.3326, 29
"",-45.2291, -94.0528, 51.775, 29
"",-102.962, 6.19829, 54.1543, 29
"",-1.95211, 102.309, 55.689, 29
