"","V5","V6","V7","Num"
"",81.5187, -16.5447, -81.5673, 29
"",-33.0366, 10.9564, -111.179, 29
"",-102.917, 14.1552, -52.726, 29
"",54.2451, 22.2488, -100.671, 29
"",47.3173, 106.274, 6.26015, 29
"",5.30249, -72.0627, -91.3843, 29
"",-111.063, 9.04148, 33.9919, 29
"",34.3762, -29.0077, -107.467, 29
"",-0.994235, 108.271, -42.9957, 29
"",-5.28027, -25.2961, -113.598, 29
"",46.6718, -106.473, 7.58463, 29
"",-67.4787, -92.2517, 22.5501, 29
"",85.4815, -76.5177, -20.2538, 29
"",0.746496, -5.16249, -116.383, 29
"",50.8875, 103.044, -19.0956, 29
"",116.477, -0.797306, -2.1963, 29
"",-77.3371, -85.1438, -18.4865, 29
"",-49.4275, 94.3684, 47.1568, 29
"",-75.0608, 61.3656, -64.5941, 29
"",59.6108, -15.2119, -98.9313, 29
"",-64.4581, 96.7041, -8.10675, 29
"",14.9531, 115.525, 1.59906, 29
"",-89.0183, 58.7425, -46.8755, 29
"",94.8941, 2.78998, -67.5247, 29
"",-105.321, -18.7992, -46.1124, 29
"",55.532, 49.0693, -89.8924, 29
"",108.932, -6.32055, -40.818, 29
"",-104.697, -25.268, 44.4099, 29
"",-42.426, 106.54, -20.5299, 29
