"","V5","V6","V7","Num"
"",57.3201, -37.2326, -94.3419, 29
"",7.08646, 109.582, -38.9083, 29
"",67.721, -88.1042, 34.9823, 29
"",-4.49928, -4.76025, -116.316, 29
"",35.8001, -40.3634, -103.254, 29
"",-38.0101, -12.7628, -109.383, 29
"",115.104, 17.7849, 2.64238, 29
"",-32.5437, 61.7986, -93.2421, 29
"",-37.0809, 99.2582, -48.4259, 29
"",-54.8025, -99.6215, -25.3869, 29
"",16.3561, 14.6715, -114.409, 29
"",88.2486, 58.9953, -47.9998, 29
"",-36.4243, -84.1981, -71.8067, 29
"",101.961, 36.855, -42.6381, 29
"",-110.764, -23.8639, -27.0949, 29
"",64.4652, 50.9234, -82.6033, 29
"",71.3769, 63.2748, -66.8872, 29
"",42.7909, 81.9016, -70.9458, 29
"",-21.4774, -111.443, 26.2933, 29
"",-113.837, -3.4591, 24.5262, 29
"",-54.1341, -89.851, 50.6808, 29
"",31.5512, -79.8945, -78.6997, 29
"",108.04, 42.2362, -10.761, 29
"",-36.1085, -108.711, -21.2209, 29
"",54.983, 90.4653, 48.6329, 29
"",94.0166, 18.5322, -66.2548, 29
"",110.081, -38.1163, -1.22268, 29
"",-98.7876, -59.0109, -18.1927, 29
"",-15.8864, -112.34, -26.4493, 29
