"","V5","V6","V7","Num"
"",-54.6787, 92.403, 45.2126, 24
"",-6.942, 41.2555, -108.729, 24
"",39.5831, 97.8575, -49.2883, 24
"",-55.4779, -26.2061, -99.0338, 24
"",13.6087, -89.6394, -73.1562, 24
"",-116.244, -6.83784, -3.57594, 24
"",-60.4362, -62.0837, -77.8802, 24
"",-16.0588, 69.5613, -92.0629, 24
"",-35.0639, -42.9325, -102.467, 24
"",77.2397, 76.2208, 42.3872, 24
"",-68.2565, 35.1866, -87.6083, 24
"",-17.7147, 94.2238, -66.1839, 24
"",-1.46677, -3.96072, -116.423, 24
"",28.9652, -112.783, -3.65558, 24
"",-2.53519, -99.3139, -60.8487, 24
"",26.8202, 102.837, 47.722, 24
"",11.5072, -115.496, 10.0235, 24
"",-8.56678, 115.992, -6.69012, 24
"",-104.183, 40.2035, -33.195, 24
"",60.349, -82.5001, -55.8926, 24
"",-82.9011, 44.1197, -68.9428, 24
"",48.6202, -91.0288, 54.0563, 24
"",-104.302, 4.93729, 51.6618, 24
"",21.7479, -103.225, 49.4359, 24
