"","V5","V6","V7","Num"
"",73.89, 43.2775, -78.991, 25
"",-51.6703, 46.6719, -93.4033, 25
"",6.8944, 12.5205, -115.62, 25
"",-100.75, -49.9246, 30.4828, 25
"",60.0627, 59.2936, -80.3056, 25
"",97.7991, -15.1457, -61.467, 25
"",75.8371, -67.0968, 57.6109, 25
"",-46.2591, -61.7807, -87.2668, 25
"",88.334, 72.3862, 23.0129, 25
"",-75.9288, 87.0775, 14.9858, 25
"",-89.4613, 62.8456, 40.2412, 25
"",-21.1108, 98.5254, -58.475, 25
"",100.762, -57.6973, -9.50586, 25
"",-102.311, -31.4511, -45.9949, 25
"",-27.7838, -112.673, -10.25, 25
"",18.6665, 97.1087, -61.5932, 25
"",-28.7661, -50.5112, -100.962, 25
"",-97.5581, 42.0874, 47.7841, 25
"",103.233, -19.872, 50.2035, 25
"",61.2293, -74.2914, -65.605, 25
"",71.583, 75.9914, 51.7052, 25
"",24.0009, -100.448, 53.9107, 25
"",100.225, 22.7436, -54.8627, 25
"",29.1541, -23.8619, -110.24, 25
"",-103.271, -46.3097, -27.6169, 25
