"","V5","V6","V7","Num"
"",24.6587, 104.162, -45.9837, 21
"",2.10291, 28.1047, -113.04, 21
"",-93.1848, 21.533, -66.522, 21
"",-16.0287, 112.902, 23.844, 21
"",-67.5045, -30.0267, -90.0766, 21
"",-39.0096, -104.11, 34.8073, 21
"",107.941, -43.1202, 7.85343, 21
"",-108.113, -7.14095, 42.8105, 21
"",-9.49008, -87.8931, -75.8749, 21
"",82.3746, -70.1443, -43.2023, 21
"",24.5988, -113.481, -9.44339, 21
"",-67.234, 94.7509, -8.60819, 21
"",100.164, 48.9384, -33.8305, 21
"",38.898, -105.919, 28.9908, 21
"",18.8729, -113.611, 17.5647, 21
"",95.066, -67.2359, -3.74656, 21
"",-108.499, -40.4461, 12.8234, 21
"",-78.0682, 78.3869, 36.5116, 21
"",3.85816, -98.8458, -61.5376, 21
"",-90.2423, 54.4557, 49.6302, 21
"",-37.249, -95.2608, 55.7687, 21
