"","V5","V6","V7","Num"
"",0.311274, -115.462, -15.5141, 31
"",14.5467, -75.5816, -87.4532, 31
"",92.3851, -23.3679, -67.0163, 31
"",72.3483, -88.168, 23.7565, 31
"",102.734, 10.3406, -53.955, 31
"",8.81816, -108.596, -41.2489, 31
"",-19.9219, 88.1749, -73.4885, 31
"",-69.669, -28.5985, -88.8854, 31
"",63.1971, -88.6951, -41.371, 31
"",-84.9978, -1.10008, -79.6644, 31
"",-51.9516, -96.555, -39.3754, 31
"",45.2674, -79.8717, -71.7191, 31
"",36.2129, 20.0146, -108.905, 31
"",-7.91692, 0.546803, -116.229, 31
"",41.8764, 67.1225, -85.5172, 31
"",-107.958, -9.05188, -42.8403, 31
"",-102.008, -56.2524, -1.52471, 31
"",-114.147, 20.1439, -11.6975, 31
"",-86.6071, -75.5284, -19.1552, 31
"",24.4288, 113.855, -3.54314, 31
"",60.1148, 46.7989, -88.1381, 31
"",-109.413, 23.3639, 32.4824, 31
"",78.5563, -17.0155, -84.3305, 31
"",76.9528, -86.1634, -15.0461, 31
"",-24.5208, -77.0203, -83.8979, 31
"",-100.174, 55.1664, 22.2265, 31
"",0.947268, -107.255, 45.4715, 31
"",8.46141, -116.101, 4.59519, 31
"",106.222, 46.4651, -11.4089, 31
"",41.6937, 98.59, 45.9771, 31
"",92.1604, 55.3309, 44.9133, 31
