"","V5","V6","V7","Num"
"",62.9076, 86.3686, 46.4257, 28
"",68.9247, 73.2033, -58.8465, 28
"",52.5929, -102.274, -18.6076, 28
"",-14.2035, -24.0154, -113.11, 28
"",8.10258, -96.6139, -64.5937, 28
"",37.3918, 107.035, -26.7883, 28
"",-95.5028, -54.9929, 37.7789, 28
"",64.9893, -84.9213, -46.2278, 28
"",64.3969, 88.5952, -39.7011, 28
"",-6.26217, 8.4601, -116.024, 28
"",-1.12817, -42.4052, -108.502, 28
"",-25.4403, -0.146094, -113.688, 28
"",56.5156, -67.454, -76.3426, 28
"",98.2859, 61.3128, 12.364, 28
"",-20.0722, 29.1077, -111.005, 28
"",-14.9437, 61.4215, -97.8587, 28
"",-51.6267, 16.215, -103.17, 28
"",82.0856, 75.6764, -33.276, 28
"",-69.0021, 92.6852, -14.8464, 28
"",107.783, 20.5173, 39.1678, 28
"",115.449, -5.01773, -14.7822, 28
"",-107.443, 44.3918, 7.59707, 28
"",48.7024, -105.812, 2.04632, 28
"",-33.1485, 111.223, -10.1423, 28
"",-45.5165, 101.768, 33.819, 28
"",-70.4325, -1.26373, -92.7897, 28
"",-26.8083, 107.876, -34.8766, 28
"",91.991, -19.9356, -68.6475, 28
