"","V5","V6","V7","Num"
"",-43.8796, 107.92, 0.409856, 28
"",83.4504, -34.1635, -73.7641, 28
"",83.4721, 16.9297, -79.4861, 28
"",1.28019, -35.9821, -110.797, 28
"",38.9766, -103.472, -36.696, 28
"",-114.44, 21.332, 4.55142, 28
"",-108.039, 35.0532, 25.907, 28
"",79.4818, -70.0842, 48.4056, 28
"",44.2481, 101.52, 36.1675, 28
"",102.684, -55.0216, -0.912852, 28
"",-103.458, 53.4988, 2.54998, 28
"",-97.2226, -53.6879, 35.18, 28
"",52.4231, -4.75139, -103.93, 28
"",4.15983, 27.5236, -113.126, 28
"",116.323, -0.530925, 6.40018, 28
"",-25.5749, -48.9819, -102.562, 28
"",-88.8666, 72.035, -22.0439, 28
"",-112.34, -22.4908, 21.1236, 28
"",-22.8823, -100.699, 53.9284, 28
"",-33.349, 108.907, -24.4839, 28
"",69.7234, -64.3674, -67.585, 28
"",-97.4827, 50.8634, 38.5006, 28
"",-49.706, 100.667, 31.1096, 28
"",22.7256, 6.87397, -114.055, 28
"",7.46308, -65.6313, -95.964, 28
"",-90.3914, -39.0658, -62.2536, 28
"",-68.9051, -74.1386, 57.6871, 28
"",98.147, -37.2761, -50.4965, 28
