"","V5","V6","V7","Num"
"",94.2498, -64.8904, -21.8736, 20
"",-11.2295, -49.473, -104.874, 20
"",18.1403, 4.56065, -114.989, 20
"",-9.36759, 23.7273, -113.673, 20
"",115.66, 4.2584, -13.3024, 20
"",-114.014, -12.0903, -20.6613, 20
"",-57.8528, 17.4059, -99.6109, 20
"",-62.0043, -3.30667, -98.5737, 20
"",-105.263, 44.6974, 22.2285, 20
"",56.4082, 94.4736, -38.2766, 20
"",9.98811, -98.8432, -60.8483, 20
"",-108.964, -7.15008, -40.5965, 20
"",-71.5585, -91.2151, 11.4646, 20
"",-107.678, 42.6826, -12.4835, 20
"",-19.3908, 95.0102, -64.5702, 20
"",-53.1526, 89.5509, 52.2273, 20
"",60.2522, -42.944, -89.9874, 20
"",-29.2284, 103.829, -44.0175, 20
"",50.2944, 89.6769, 54.7794, 20
"",104.798, 16.1374, 48.2617, 20
