"","V5","V6","V7","Num"
"",104.552, 44.4519, -25.7888, 30
"",37.4763, 83.8456, -71.6777, 30
"",4.60476, 8.09055, -116.127, 30
"",-55.6276, -93.7653, -41.0596, 30
"",-8.68727, -32.9671, -111.4, 30
"",-39.7706, 51.01, -96.8944, 30
"",70.6255, 47.6189, -79.4779, 30
"",34.7723, 20.558, -109.273, 30
"",-32.8854, 30.7721, -107.442, 30
"",-107.354, -10.9117, -43.9133, 30
"",-97.3905, -16.6214, -61.7339, 30
"",108.014, -42.2207, -11.0716, 30
"",25.366, 113.255, 10.1083, 30
"",-54.6874, 7.91392, -102.562, 30
"",-19.8036, 111.101, -28.925, 30
"",-23.8096, -2.74048, -114.008, 30
"",76.7023, 86.6834, 13.2283, 30
"",108.035, 43.35, -4.62293, 30
"",-40.3495, -60.7338, -90.8602, 30
"",12.9069, -22.4363, -113.588, 30
"",106.366, -34.2356, -32.9602, 30
"",-93.5969, 44.6006, -53.1288, 30
"",-81.5837, -18.0621, -81.1795, 30
"",94.0369, 68.6901, -3.31466, 30
"",86.6589, 41.1595, -66.0937, 30
"",17.4494, 90.9688, -70.6573, 30
"",-108.684, -28.0315, 31.2148, 30
"",77.8334, -73.1833, 46.4588, 30
"",-84.9218, 36.7845, -70.7633, 30
"",-49.7823, 89.3565, 55.7618, 30
