"","V5","V6","V7","Num"
"",-25.5298, -112.948, 12.7796, 16
"",25.1965, 113.068, 12.3702, 16
"",-10.1733, -42.3816, -108.04, 16
"",51.5011, -96.7229, -39.5547, 16
"",-23.3862, -112.337, -20.1441, 16
"",-45.4518, 107.241, 2.39219, 16
"",4.41458, -2.23603, -116.395, 16
"",-47.8936, -103.458, -23.976, 16
"",-89.252, 43.7066, -60.7952, 16
"",25.1591, -46.3964, -103.859, 16
"",18.3271, -77.3732, -85.1455, 16
"",64.6095, 41.8669, -87.4358, 16
"",-40.2548, -109.208, -5.03971, 16
"",-34.9303, -93.2563, -60.4598, 16
"",83.3814, -30.5002, -75.429, 16
"",-98.7527, -46.2104, 41.0457, 16
