"","V5","V6","V7","Num"
"",61.2981, -47.8482, -86.7487, 29
"",-78.9619, -21.9479, -82.7983, 29
"",73.3299, 90.0302, 9.46273, 29
"",-69.6484, -48.7968, -79.6255, 29
"",12.3456, 24.0633, -113.317, 29
"",-106.083, -26.9845, -39.8817, 29
"",-29.6595, -13.4543, -111.855, 29
"",-100.795, 11.2736, -57.3197, 29
"",48.6088, -100.03, -34.6899, 29
"",42.6821, 25.9197, -105.255, 29
"",-4.00794, 115.724, -12.8137, 29
"",-6.47093, -3.94666, -116.253, 29
"",-91.9487, -71.012, -8.65947, 29
"",-11.5178, 59.1012, -99.7328, 29
"",-43.0383, 2.52015, -108.229, 29
"",59.8469, 39.1227, -91.9783, 29
"",62.4784, -3.95353, -98.2501, 29
"",-99.3269, 55.3389, -25.3776, 29
"",111.346, 28.5503, 18.9528, 29
"",19.7098, 106.075, 43.9522, 29
"",-95.079, -34.9757, -57.5233, 29
"",45.1962, -101.003, 36.4403, 29
"",108.741, -41.7974, -0.790344, 29
"",-7.8128, 115.426, 13.7153, 29
"",98.4541, 61.832, 7.47315, 29
"",-47.4363, -25.2001, -103.378, 29
"",104.814, 28.7997, 41.9138, 29
"",6.54227, -96.675, -64.6792, 29
"",93.9301, 41.5727, 54.9645, 29
