"","V5","V6","V7","Num"
"",5.60371, 39.0432, -109.62, 26
"",71.0883, 37.6327, -84.2762, 26
"",98.797, -9.0358, -61.0717, 26
"",91.1646, 53.7994, -48.6507, 26
"",79.7267, -57.7411, -62.3047, 26
"",-43.7556, -107.971, 0.263939, 26
"",36.916, -109.673, -13.4662, 26
"",101.724, 56.6311, -4.16608, 26
"",109.317, 5.51262, 39.895, 26
"",72.9949, -33.5053, -84.3884, 26
"",-97.7896, -63.09, 5.39358, 26
"",-94.4097, 20.0403, -65.2491, 26
"",73.02, 62.5022, -65.8317, 26
"",89.8839, 63.5979, 38.0583, 26
"",18.8953, 106.582, 43.0764, 26
"",-95.9112, -14.8565, -64.4405, 26
"",80.9401, 13.6961, -82.6641, 26
"",10.9517, -96.9289, -63.6953, 26
"",-81.7385, 82.6628, 7.61105, 26
"",-82.7099, -75.5808, -31.9197, 26
"",-24.4542, 113.058, -13.8625, 26
"",-114.414, 13.332, -17.4351, 26
"",-114.042, -23.6568, -2.64375, 26
"",-60.1711, 69.5416, -71.5238, 26
"",50.2604, -89.3239, 55.3839, 26
"",-14.8291, 104.708, 48.8721, 26
