"","V5","V6","V7","Num"
"",109.974, -37.0039, 10.4298, 19
"",-76.5711, 78.2562, 39.813, 19
"",87.1186, -77.2257, 4.33493, 19
"",115.831, -2.26253, -12.2608, 19
"",43.1498, -32.3458, -103.267, 19
"",-110.696, 12.0447, -34.2567, 19
"",-24.5267, -78.0707, -82.9196, 19
"",40.3432, -2.32013, -109.267, 19
"",0.612695, -19.4771, -114.859, 19
"",-19.6874, -13.602, -114.016, 19
"",-44.9055, -57.1582, -91.0422, 19
"",64.5457, 7.13816, -96.722, 19
"",24.2352, -61.3252, -96.0423, 19
"",-112.173, -15.9215, -27.128, 19
"",-73.1337, -39.0257, -81.8578, 19
"",96.4356, 52.8715, 38.4321, 19
"",60.2028, 76.3358, -64.1928, 19
"",8.01049, 110.416, 36.2826, 19
"",16.3465, 38.4025, -108.767, 19
