"","V5","V6","V7","Num"
"",23.8836, -50.8217, -102.073, 33
"",-42.8103, 46.7235, -97.7571, 33
"",-100.814, 3.89192, -58.2555, 33
"",-64.5012, 97.0014, 1.60511, 33
"",-36.6328, -110.271, -8.40467, 33
"",18.1412, -108.981, 36.9641, 33
"",-10.3352, -21.7958, -113.975, 33
"",7.46525, -108.315, -42.241, 33
"",-88.9695, 30.7663, -68.6303, 33
"",-12.7888, -111.382, -31.6672, 33
"",-108.507, 41.7612, -7.38008, 33
"",-74.407, 58.0236, -68.3309, 33
"",-17.6485, 1.63184, -115.144, 33
"",103.889, 42.645, -30.9948, 33
"",-19.2372, 81.0191, -81.4745, 33
"",94.4819, -68.1266, 2.0433, 33
"",-55.1281, 92.3412, -44.7913, 33
"",87.5822, 76.8192, 0.639749, 33
"",74.877, 83.2771, -32.1031, 33
"",-9.06304, 67.0214, -94.8591, 33
"",59.6487, -53.2081, -84.7536, 33
"",-2.41735, -57.8056, -101.118, 33
"",2.10118, 99.3741, -60.767, 33
"",83.8364, -29.2399, -75.4237, 33
"",3.65542, 109.409, 39.8573, 33
"",84.7862, -75.144, -27.1463, 33
"",107.63, 44.5865, -0.0156316, 33
"",-85.9895, 62.4145, 47.7753, 33
"",-109.062, 31.648, -26.0042, 33
"",48.0169, 67.4023, -81.9973, 33
"",-89.1761, -58.9666, 46.2905, 33
"",89.0984, 72.3509, -19.9772, 33
"",3.09481, -101.437, 57.2118, 33
