"","V5","V6","V7","Num"
"",41.9466, -51.3968, -95.7659, 28
"",-113.681, -25.3222, 2.77482, 28
"",39.8482, 55.5044, -94.3591, 28
"",64.8339, 41.3672, -87.5075, 28
"",41.0744, 1.90511, -109.002, 28
"",-1.40226, 1.39947, -116.483, 28
"",49.0614, 104.935, 12.4041, 28
"",-105.228, -24.0315, -43.8387, 28
"",104.991, -2.09585, -50.4465, 28
"",109.546, 18.6385, -34.9932, 28
"",-0.480303, 64.1027, -97.2773, 28
"",48.7176, 81.1281, -67.949, 28
"",58.1682, 99.34, -17.8963, 28
"",20.8234, 100.526, -55.0736, 28
"",82.7398, 73.9122, -35.5437, 28
"",-31.0469, -93.1275, -62.7344, 28
"",-110.402, -7.91671, 36.3456, 28
"",73.6053, -34.6588, -83.3864, 28
"",-3.65872, -90.2581, -73.5686, 28
"",112.75, 14.7867, 25.3183, 28
"",-21.9322, 62.514, -95.8291, 28
"",-52.3503, 4.94469, -103.958, 28
"",-83.6501, -72.876, 35.5526, 28
"",31.4875, 107.301, -32.6705, 28
"",104.129, -20.0596, 48.2383, 28
"",-64.3566, 75.9509, -60.5139, 28
"",-87.8111, -75.9748, -9.44957, 28
"",76.5782, 69.5651, 53.5605, 28
