"","V5","V6","V7","Num"
"",1.8995, -0.325138, -116.484, 31
"",-111.916, 22.3498, 23.3973, 31
"",53.1704, 19.3832, -101.831, 31
"",-85.3944, -64.4998, -46.0414, 31
"",112.71, 16.4668, -24.4433, 31
"",20.475, -16.1242, -113.547, 31
"",-28.0879, 54.7395, -98.9288, 31
"",72.1734, 91.4191, 2.40936, 31
"",-47.0602, 19.2382, -104.821, 31
"",-10.1887, -61.3625, -98.5042, 31
"",78.1913, -57.5093, -64.4286, 31
"",-113.912, 0.315918, 24.4153, 31
"",-106.255, 22.4423, -42.1731, 31
"",-72.9378, 84.2957, 33.8609, 31
"",34.4973, -34.7545, -105.709, 31
"",-113.822, 0.954147, -24.8162, 31
"",-55.8749, -101.414, -12.8615, 31
"",-15.4575, -41.0154, -107.94, 31
"",27.2793, 107.956, -34.2572, 31
"",71.4088, 30.7034, -86.7775, 31
"",89.5288, 62.7764, 40.1992, 31
"",-100.874, -42.7225, -39.6419, 31
"",-23.6499, 102.136, -50.806, 31
"",-102.9, 28.5873, 46.5478, 31
"",-61.4549, 84.4438, 51.6216, 31
"",-15.179, 107.476, 42.3167, 31
"",-50.075, 96.5205, -41.8154, 31
"",-27.3372, -106.516, -38.4621, 31
"",96.4353, 34.1199, 55.7523, 31
"",102.18, -11.8146, 54.6981, 31
"",-35.6501, 109.551, -17.3156, 31
