"","V5","V6","V7","Num"
"",-7.13891, -14.7037, -115.348, 19
"",-11.3866, -65.2164, -95.8614, 19
"",-26.8491, 9.66163, -112.951, 19
"",-1.82035, 116.435, 3.44869, 19
"",23.1532, 113.014, 16.248, 19
"",82.8246, 73.587, 36.0177, 19
"",-43.5287, 86.2964, -65.0417, 19
"",15.0551, -111.066, 31.7786, 19
"",26.0809, -7.58398, -113.29, 19
"",51.7415, -89.8989, -53.0402, 19
"",109.196, -40.1991, 5.71097, 19
"",51.082, -104.636, 3.76328, 19
"",105.402, -41.5618, -27.117, 19
"",-29.9962, -38.6281, -105.737, 19
"",-88.6397, -66.548, -35.8695, 19
"",82.7357, -77.4027, -27.1271, 19
"",10.7225, 73.2713, -89.9366, 19
"",-83.8103, -62.806, 51.0245, 19
"",47.3452, -2.56437, -106.415, 19
