"","V5","V6","V7","Num"
"",-47.6163, -81.9665, -67.7232, 26
"",5.29003, -37.6929, -110.107, 26
"",108.193, 42.6942, -6.61163, 26
"",35.7785, -20.2791, -109, 26
"",25.6835, 63.9688, -93.9181, 26
"",88.8141, -70.1326, -27.672, 26
"",-78.3043, -47.4444, -72.0397, 26
"",112.752, 15.1765, 25.0759, 26
"",13.6492, -115.64, 3.63673, 26
"",-60.7828, -99.2788, 4.62714, 26
"",108.068, -43.5103, -0.7088, 26
"",58.4434, 92.6299, -39.7029, 26
"",-112.161, -31.4489, 1.79448, 26
"",17.7871, -105.435, -46.2529, 26
"",0.725103, -80.9536, -83.775, 26
"",43.2598, 4.49395, -108.077, 26
"",-5.51708, 30.7837, -112.224, 26
"",-7.337, -109.435, 39.2746, 26
"",-107.003, 38.6892, -25.0165, 26
"",-99.4508, 57.5014, 19.3747, 26
"",-20.0255, -88.3399, -73.2619, 26
"",25.7107, 31.8265, -109.079, 26
"",-107.424, 38.3829, 23.6452, 26
"",-40.5411, -104.407, 32.0615, 26
"",100.367, -47.0316, 35.8702, 26
"",-52.3589, 51.4793, -90.4471, 26
