"","V5","V6","V7","Num"
"",116.153, -1.16251, -8.90857, 28
"",41.0975, -0.226446, -109.01, 28
"",25.8971, -109.113, 31.5582, 28
"",79.9999, -68.7112, -49.5079, 28
"",100.229, -57.2728, 15.6895, 28
"",58.0752, -100.804, 6.17291, 28
"",0.731658, 24.9322, -113.799, 28
"",97.9237, 32.1677, -54.2996, 28
"",73.2863, -40.1607, -81.1695, 28
"",24.227, 52.3091, -101.238, 28
"",-95.8794, -55.489, -36.0604, 28
"",-72.1245, 83.8669, 36.5602, 28
"",-59.1045, 97.4669, -24.0646, 28
"",9.80178, 115.228, -14.0959, 28
"",-46.1076, -23.4104, -104.395, 28
"",60.8655, -29.6945, -94.7939, 28
"",-10.9138, 7.12194, -115.769, 28
"",-64.8606, -71.0165, -65.7421, 28
"",53.162, 97.9873, 33.8311, 28
"",68.2099, -93.7027, -11.8096, 28
"",-6.47466, -94.7408, -67.4871, 28
"",-50.8113, -104.483, 8.59048, 28
"",-18.612, 95.8563, -63.5406, 28
"",-91.8772, -53.7556, 47.3409, 28
"",-59.5368, 21.9406, -97.7048, 28
"",90.1351, 58.2768, -45.296, 28
"",-100.53, 55.0586, -20.8457, 28
"",-99.4239, 23.3351, 56.059, 28
