"","V5","V6","V7","Num"
"",21.8595, -98.8716, -57.6091, 24
"",6.22848, 11.5024, -115.763, 24
"",-100.377, -57.2664, -14.7424, 24
"",-30.7238, -112.108, 7.74619, 24
"",-0.236405, 116.499, 0.439271, 24
"",-25.6834, 9.18676, -113.262, 24
"",100.546, 58.3977, 7.23828, 24
"",-10.3167, -103.283, -52.9004, 24
"",-55.3208, -83.8626, -58.9824, 24
"",27.1055, 58.3289, -97.1354, 24
"",97.8633, -52.2055, 35.6316, 24
"",10.7549, -89.569, -73.7155, 24
"",-115.53, -5.09801, -14.1134, 24
"",56.6666, -101.64, 5.5117, 24
"",-18.4, 103.853, -49.4798, 24
"",-10.5376, 44.1943, -107.276, 24
"",104.486, 42.4182, -29.2523, 24
"",-94.7602, 66.4623, 13.2484, 24
"",92.2033, -69.7577, 14.306, 24
"",74.2368, 71.4286, 54.3976, 24
"",111.426, -2.35495, 33.9248, 24
"",59.3417, -38.7766, -92.451, 24
"",-37.0571, -101.372, 43.8498, 24
"",-79.8811, 63.247, 56.4896, 24
