"","V5","V6","V7","Num"
"",48.3195, 97.9874, 40.4468, 27
"",-1.32834, -90.0603, -73.8893, 27
"",15.1606, -6.4907, -115.327, 27
"",-35.5003, -63.7776, -90.7986, 27
"",43.7752, -107.624, 8.54126, 27
"",111.557, -24.5786, -22.8715, 27
"",-18.2143, -7.14026, -114.846, 27
"",-104.986, 6.44907, -50.0861, 27
"",-42.9148, 108.102, 6.66683, 27
"",-99.4258, 43.0255, -42.8435, 27
"",-25.8361, 21.2794, -111.588, 27
"",15.6896, -96.8219, -62.8618, 27
"",-73.3893, 52.1827, -73.9136, 27
"",28.6049, -112.653, -7.95343, 27
"",98.4819, -9.70428, -61.4768, 27
"",15.1591, 69.5806, -92.2008, 27
"",61.8445, -54.989, -81.9983, 27
"",-106.193, 13.7371, 45.8972, 27
"",-56.0692, -78.4772, -65.3439, 27
"",109.409, -2.36156, 39.953, 27
"",-77.8204, -84.7215, 18.3983, 27
"",105.539, 47.2088, -14.3191, 27
"",110.026, -32.3147, 20.5492, 27
"",115.721, 12.0569, -5.9657, 27
"",86.8619, 57.5126, 52.1494, 27
"",-49.1627, -105.406, -6.69327, 27
"",45.7282, -68.9856, -81.9888, 27
