"","V5","V6","V7","Num"
"",62.4817, -86.3782, -46.9797, 25
"",87.1248, -51.7783, -57.4502, 25
"",12.5617, -81.9875, -81.8078, 25
"",14.9623, -52.6825, -102.825, 25
"",-99.7067, 58.8669, -12.8651, 25
"",115.618, 11.4574, -8.56622, 25
"",-7.14729, -2.88191, -116.245, 25
"",106.36, -43.9749, 18.0582, 25
"",106.609, -20.0283, 42.4921, 25
"",-11.7332, -105.229, -48.5941, 25
"",-55.5541, -17.966, -100.813, 25
"",-26.4166, 17.2488, -112.147, 25
"",98.6245, 43.6042, 44.0923, 25
"",-14.6829, -115.469, -4.85606, 25
"",-65.4442, -96.1926, -6.02332, 25
"",-71.6582, -26.2868, -88.0134, 25
"",-96.8449, 55.3981, -33.5315, 25
"",27.8906, -107.544, -35.051, 25
"",-52.9736, 103.546, 6.64657, 25
"",87.0322, 58.2379, -51.049, 25
"",-35.4049, -105.585, 34.2132, 25
"",55.3234, 27.6778, -98.7194, 25
"",-65.4705, -95.1158, 15.4543, 25
"",76.5341, -5.71719, -87.6476, 25
"",79.4232, 64.1378, 56.1297, 25
