"","V5","V6","V7","Num"
"",54.6924, 89.6628, -50.414, 27
"",-17.0148, -72.2163, -89.8196, 27
"",-43.0681, 78.6126, -74.414, 27
"",13.1746, -21.2686, -113.782, 27
"",30.9162, 43.5478, -103.538, 27
"",-89.2213, -7.7507, -74.51, 27
"",89.3428, 70.3671, 25.2703, 27
"",-7.70011, -18.035, -114.838, 27
"",36.5137, 100.862, -45.4527, 27
"",102.399, -41.3643, 37.0907, 27
"",17.7872, -112.219, 25.7442, 27
"",-79.4053, 84.7061, 9.58849, 27
"",81.2532, 48.8575, -67.6986, 27
"",69.6796, -20.6425, -91.0544, 27
"",-1.51936, 11.547, -115.916, 27
"",-102.94, 44.727, 31.2275, 27
"",94.6992, -65.7029, 16.9538, 27
"",-52.7344, 103.822, -3.49668, 27
"",-103.701, -3.33789, -52.984, 27
"",-28.0641, 113.061, -1.35895, 27
"",-22.5692, 107.639, -38.4282, 27
"",108.89, -21.341, 35.4924, 27
"",78.1798, -69.1589, -51.7417, 27
"",103.839, -9.14779, 52.0192, 27
"",57.598, 91.7926, 42.765, 27
"",-58.4241, -93.0197, 38.8098, 27
"",74.4627, 75.5801, 48.1166, 27
