"","V5","V6","V7","Num"
"",6.25614, 29.2215, -112.602, 27
"",25.4884, 110.134, -28.1627, 27
"",109.972, -0.672136, -38.445, 27
"",13.2645, 3.85309, -115.678, 27
"",-115.177, -6.41758, 16.2887, 27
"",23.7614, 77.4713, -83.701, 27
"",-34.4557, -10.8996, -110.753, 27
"",-51.1342, -30.2084, -100.225, 27
"",22.2166, 103.325, -49.0155, 27
"",-110.125, 30.8028, 22.2671, 27
"",26.2827, 34.3767, -108.165, 27
"",52.0519, -21.584, -101.966, 27
"",102.959, 52.8394, -13.407, 27
"",-60.669, -88.8173, 44.7551, 27
"",75.4801, -15.1917, -87.4312, 27
"",-17.3333, -113.507, 19.6978, 27
"",-29.3447, 112.501, -7.39901, 27
"",115.575, 10.6218, -10.0893, 27
"",-52.5525, 22.2912, -101.556, 27
"",-93.3035, 57.1446, 40.0152, 27
"",7.9568, 58.1266, -100.649, 27
"",-84.0064, -73.4575, 33.4542, 27
"",-110.775, 33.0008, -14.5653, 27
"",50.7773, -104.769, -4.18033, 27
"",36.7182, -102.901, 40.4404, 27
"",55.6569, 100.556, 19.055, 27
"",10.7716, -108.429, -41.2243, 27
