"","V5","V6","V7","Num"
"",12.0004, 16.0068, -114.769, 24
"",14.0958, 108.034, -41.2592, 24
"",1.91517, -116.422, -3.79938, 24
"",24.9702, -23.4691, -111.346, 24
"",47.4878, 1.30676, -106.374, 24
"",-16.1427, 19.0819, -113.787, 24
"",-36.9689, -100.321, -46.2726, 24
"",-37.4857, 109.703, 11.5018, 24
"",-102.33, -38.3856, -40.3415, 24
"",-104.177, 31.7133, 41.3963, 24
"",-62.0922, -97.9651, -10.9383, 24
"",25.4766, -112.667, -15.1418, 24
"",6.33907, 115.601, 12.9811, 24
"",65.7163, -3.33596, -96.1378, 24
"",80.0064, 33.8527, -77.6223, 24
"",-94.05, -62.8648, 27.8365, 24
"",-24.3399, -22.8409, -111.616, 24
"",78.3086, 73.6444, -44.9057, 24
"",-66.3158, 82.6715, 48.3724, 24
"",-84.9984, 76.9045, 20.8139, 24
"",-90.7947, 62.5862, 37.5704, 24
"",-62.6302, 87.0469, -45.5252, 24
"",73.5606, -70.7761, 56.1412, 24
"",67.2674, 83.6813, 45.2193, 24
