"","V5","V6","V7","Num"
"",-89.1066, 62.181, -42.0213, 28
"",33.7456, 81.959, -75.6056, 28
"",-112.194, 31.3028, 2.22336, 28
"",101.553, -53.3175, -20.4061, 28
"",-59.9909, 58.5379, -80.9114, 28
"",-2.45881, -115.006, -18.435, 28
"",57.0945, 98.7952, 23.4942, 28
"",-103.844, -51.2349, 12.7915, 28
"",-2.00611, 32.7186, -111.793, 28
"",48.8465, -86.2573, -61.2042, 28
"",43.4333, -52.8268, -94.314, 28
"",40.3849, 12.6113, -108.546, 28
"",-65.5279, -94.5712, -18.2931, 28
"",-62.241, -64.7083, -74.2371, 28
"",80.9219, 80.4726, -23.4104, 28
"",-88.9042, -48.7931, 57.337, 28
"",111.431, -32.6403, 9.49116, 28
"",-49.2034, 91.0295, -53.5248, 28
"",112.821, 19.5349, -21.4963, 28
"",-11.8725, 113.862, 21.6056, 28
"",83.4313, -72.3961, -37.0172, 28
"",-82.4062, 77.4341, -28.0253, 28
"",-115.055, -12.0427, 13.7701, 28
"",-19.3532, -42.9223, -106.562, 28
"",-27.9737, -113.082, 1.47279, 28
"",36.7539, -100.685, 45.6495, 28
"",68.3883, 76.5336, 55.117, 28
"",-43.3444, 54.4953, -93.4011, 28
