"","V5","V6","V7","Num"
"",-3.86123, -112.152, -31.2938, 24
"",-110.915, -24.2476, 26.1164, 24
"",-45.0663, 101.771, 34.409, 24
"",-6.99003, -82.3724, -82.0864, 24
"",-29.0369, 100.41, 51.4493, 24
"",-43.6964, -10.7732, -107.456, 24
"",112.089, 23.0464, -21.8422, 24
"",-25.1778, -105.843, -41.6605, 24
"",0.709329, -0.602108, -116.496, 24
"",-95.2286, -27.1512, -61.3724, 24
"",-87.2385, -76.5577, 10.0306, 24
"",-50.6271, -103.261, 18.6096, 24
"",100.083, 49.5698, 33.1439, 24
"",-61.7493, -85.0865, -50.1953, 24
"",82.2689, -45.4139, -68.8597, 24
"",-65.5557, -96.1284, -5.83374, 24
"",-100.161, 11.9525, -58.2852, 24
"",1.71138, -32.1912, -111.951, 24
"",-74.4571, -12.3244, -88.7496, 24
"",24.7141, -52.1324, -101.211, 24
"",-3.55091, 110.725, -36.0503, 24
"",116.464, 2.59656, -1.24313, 24
"",-5.00671, 108.986, 40.8553, 24
"",47.115, 89.7752, 57.3833, 24
