"","V5","V6","V7","Num"
"",19.77, -4.27146, -114.731, 24
"",-16.3821, 113.347, -21.3603, 24
"",103.574, -44.3621, -29.6086, 24
"",-85.8099, 72.8024, -30.1449, 24
"",-76.1444, 87.8656, 7.3433, 24
"",-4.39828, 1.19222, -116.411, 24
"",-38.5535, 108.686, -16.5297, 24
"",8.08324, 114.606, -19.295, 24
"",78.6218, 26.103, -81.9115, 24
"",19.2978, -85.8704, -76.3291, 24
"",39.1696, -101.493, 41.6798, 24
"",53.0393, -72.3487, -74.3286, 24
"",23.7223, 61.5522, -96.0252, 24
"",116.052, -4.8895, 8.96128, 24
"",31.128, -26.6541, -109.054, 24
"",4.87811, 112.839, 28.5644, 24
"",-17.1807, 93.7883, -66.939, 24
"",-72.9076, 64.6203, -63.8823, 24
"",86.7479, -72.0627, 29.2234, 24
"",-77.9126, -55.875, -66.1805, 24
"",104.292, -10.7874, -50.7848, 24
"",-36.2138, 103.965, 38.1065, 24
"",105.07, -2.59628, 50.2571, 24
"",90.6176, -9.80537, -72.5572, 24
