"","V5","V6","V7","Num"
"",-13.7962, 59.8868, -98.9722, 23
"",-9.92536, 22.9417, -113.787, 23
"",2.23831, -0.399866, -116.478, 23
"",-23.8971, -109.76, -30.8866, 23
"",-27.8613, -65.3812, -92.3109, 23
"",-102.411, 32.9041, 44.7397, 23
"",14.9508, -35.5659, -109.926, 23
"",-106.654, -17.3248, -43.5555, 23
"",-113.905, 8.7637, -22.8288, 23
"",106.679, 24.162, -40.1014, 23
"",39.6694, 45.0353, -99.8519, 23
"",-30.9133, -83.7903, -74.8051, 23
"",-2.18329, -20.9945, -114.572, 23
"",-41.0137, 108.103, 14.2746, 23
"",-64.6496, -96.9151, -0.368007, 23
"",18.0958, -15.0708, -114.095, 23
"",81.9516, -21.2142, -80.0383, 23
"",-82.5504, -63.3692, -52.3643, 23
"",50.7086, -90.5104, 52.9976, 23
"",15.2749, -72.7556, -89.697, 23
"",91.597, 71.143, 10.9963, 23
"",21.1462, 114.34, 7.1729, 23
"",-94.8099, -39.8433, 54.7343, 23
