"","V5","V6","V7","Num"
"",8.61115, -3.51077, -116.128, 26
"",-108.064, 42.8954, 7.3687, 26
"",-17.2761, -80.0076, -82.9009, 26
"",38.0738, -93.0904, -58.7946, 26
"",-91.6446, -59.4265, -40.5217, 26
"",-113.726, -21.1574, 13.819, 26
"",27.7964, 75.1903, -84.5342, 26
"",-33.4447, 110.609, -14.8117, 26
"",-111.237, 32.7034, -11.3656, 26
"",24.4761, 113.864, -2.84222, 26
"",-109.583, 20.7161, -33.6855, 26
"",-53.8122, 103.319, 1.29392, 26
"",63.1244, 96.2329, 18.0772, 26
"",-111.693, 0.100049, 33.1197, 26
"",-74.7526, 14.7896, -88.1225, 26
"",111.453, -33.8606, -2.00368, 26
"",81.252, -66.6783, -50.2431, 26
"",-27.8278, 3.08981, -113.085, 26
"",-15.9359, 101.277, -55.328, 26
"",-65.6297, 34.2832, -89.9425, 26
"",-10.3597, 40.2831, -108.822, 26
"",21.7594, -47.9027, -103.943, 26
"",94.0206, 34.6036, -59.4555, 26
"",-75.9808, 73.295, -49.2647, 26
"",-31.6165, -111.953, -6.26077, 26
"",-107.178, -23.1297, 39.3708, 26
