"","V5","V6","V7","Num"
"",79.2806, -76.3849, 38.1076, 29
"",-113.741, 0.99784, 25.1852, 29
"",87.5075, 61.4426, -46.2547, 29
"",23.8883, 28.8578, -110.312, 29
"",33.5926, -91.5178, -63.7831, 29
"",-79.8291, 44.0855, -72.4986, 29
"",65.0268, -24.0501, -93.6235, 29
"",61.2969, -90.9858, 39.1986, 29
"",108.65, -19.039, -37.4828, 29
"",108.144, 37.5708, 21.578, 29
"",-71.29, 91.8728, -7.02758, 29
"",-86.2091, 19.702, -75.8424, 29
"",109.503, -35.4422, 18.0308, 29
"",80.2067, 77.2537, -34.2198, 29
"",71.4692, -90.4808, -16.6618, 29
"",-19.5732, 102.056, -52.6661, 29
"",-109.083, -29.5456, 28.2877, 29
"",109.015, 17.7936, 37.0333, 29
"",38.6808, -107.339, 23.5475, 29
"",51.8524, 94.1028, -45.0359, 29
"",-17.8006, 57.3161, -99.8511, 29
"",75.6202, 61.1195, -64.1735, 29
"",-0.0559811, -116.441, -3.71777, 29
"",95.7145, -31.8805, -58.2633, 29
"",-1.19183, -6.30807, -116.323, 29
"",16.8341, -28.1322, -111.792, 29
"",-12.7902, 115.69, -4.94244, 29
"",104.13, 50.215, -14.4123, 29
"",107.279, 23.2482, -39.0255, 29
