"","V5","V6","V7","Num"
"",83.5216, 62.8453, -51.4477, 23
"",11.5568, -113.995, -21.0657, 23
"",-25.3917, -113.444, 7.61266, 23
"",71.346, 92.09, -1.19715, 23
"",79.5949, -84.8376, -6.28377, 23
"",21.6495, 18.6288, -112.945, 23
"",-69.0075, 32.2044, -88.1651, 23
"",-72.3546, -60.3082, -68.5564, 23
"",-96.4362, 48.3093, -44.0287, 23
"",2.32855, -116.464, -1.75521, 23
"",110.799, -12.5986, 33.7218, 23
"",-61.0482, -97.3208, -19.3397, 23
"",95.4262, 56.1177, 36.2891, 23
"",-92.4767, 64.1191, 30.1507, 23
"",-9.96615, 56.1653, -101.579, 23
"",-73.4965, 87.7395, -21.7323, 23
"",-107.771, -5.18947, 43.941, 23
"",-29.5831, 60.6943, -94.9384, 23
"",110.078, 34.6237, 16.0067, 23
"",7.04182, 78.9693, -85.3611, 23
"",-70.1232, -92.9231, 4.50395, 23
"",26.1759, -106.181, -40.1571, 23
"",-31.3227, -58.3574, -95.8413, 23
