"","V5","V6","V7","Num"
"",-64.5964, -71.5505, -65.4223, 21
"",-27.6665, 36.3032, -107.186, 21
"",-30.725, -25.588, -109.423, 21
"",-95.8457, -49.2976, -44.2222, 21
"",33.9255, 96.6564, -55.4874, 21
"",94.0119, 16.68, -66.7517, 21
"",-30.2413, 87.1537, -71.1474, 21
"",-26.8678, 9.47565, -112.963, 21
"",-113.766, -19.4065, -15.9009, 21
"",-4.96443, -2.39762, -116.369, 21
"",51.5261, 37.8, -97.4088, 21
"",115.828, -10.6697, 6.49833, 21
"",114.326, 5.7173, 21.6594, 21
"",-31.1313, 108.888, 27.3218, 21
"",-54.6295, 98.6317, 29.3199, 21
"",29.7419, 56.9433, -97.1861, 21
"",-29.794, 108.101, -31.6015, 21
"",-97.005, 62.8964, 14.364, 21
"",-101.817, 26.7723, -49.8869, 21
"",93.542, 47.1582, -50.973, 21
"",57.0801, -84.6098, 56.1721, 21
