"","V5","V6","V7","Num"
"",-19.5059, 100.462, -55.6697, 28
"",-104.73, -5.16349, 50.7672, 28
"",-28.5384, -107.817, -33.6645, 28
"",112.185, -17.989, 25.7508, 28
"",-50.8805, -54.2833, -89.6479, 28
"",93.1596, 31.9752, -62.2183, 28
"",-34.7953, 8.10022, -110.887, 28
"",82.0728, 62.2305, -54.4396, 28
"",0.243525, 0.0858043, -116.5, 28
"",114.06, 15.0426, 18.339, 28
"",45.024, -106.174, 16.4988, 28
"",-4.11779, 115.07, 17.7227, 28
"",52.8783, 101.163, 23.2866, 28
"",-47.1827, 50.9075, -93.5653, 28
"",3.42583, 114.915, -18.8408, 28
"",-93.5626, -63.021, -29.0972, 28
"",86.4244, -73.6808, 25.9655, 28
"",-29.2869, 43.7001, -103.946, 28
"",69.2666, 21.3939, -91.1959, 28
"",69.6673, -86.9827, 33.9519, 28
"",-100.138, 59.2074, 6.25882, 28
"",53.8359, -79.4488, -66.0442, 28
"",109.99, 36.4751, 12.0012, 28
"",-6.38888, 52.6674, -103.719, 28
"",-23.5483, -71.4685, -88.9381, 28
"",-95.3423, -48.9997, -45.6193, 28
"",38.3514, -26.3214, -106.811, 28
"",13.856, -59.3236, -99.3024, 28
