"","V5","V6","V7","Num"
"",-79.4664, 26.1066, -81.0913, 26
"",112.425, -7.83286, -29.5228, 26
"",-7.64599, -5.61047, -116.113, 26
"",85.2888, -64.9431, -45.6122, 26
"",27.1594, -109.512, -29.0135, 26
"",60.3114, -97.8075, -19.1958, 26
"",114.655, 19.2374, -7.50358, 26
"",43.8393, -71.4892, -80.8682, 26
"",103.78, 7.98797, -52.3272, 26
"",34.7818, -25.4416, -108.237, 26
"",65.2397, 80.2395, -53.6438, 26
"",80.4193, 75.6589, 37.1581, 26
"",-39.9585, -37.2626, -102.893, 26
"",106.427, -47.3824, 0.717103, 26
"",115.111, -9.101, 15.4536, 26
"",1.25737, 113.55, 26.0225, 26
"",-107.72, 34.896, 27.402, 26
"",-14.5542, -115.486, -4.84844, 26
"",-48.001, 30.3595, -101.718, 26
"",56.9656, 33.4156, -95.9717, 26
"",71.8706, 89.316, -20.725, 26
"",-64.4216, -83.1015, 50.1622, 26
"",25.0228, 103.979, -46.1999, 26
"",48.9244, 93.4075, 49.5348, 26
"",85.0412, -61.5519, 50.5135, 26
"",30.0356, -98.8754, 53.7938, 26
