"","V5","V6","V7","Num"
"",-36.1135, 87.3539, -68.0981, 26
"",-60.6447, -53.2947, -83.9889, 26
"",-113.814, 6.98701, 23.8695, 26
"",-96.4108, -48.5078, -43.8656, 26
"",-111.287, 21.6752, -26.7901, 26
"",42.5805, 73.9241, -79.3371, 26
"",-92.7649, -30.0952, -63.7276, 26
"",55.6692, 35.3341, -96.0452, 26
"",91.558, 41.548, -58.8485, 26
"",-87.6404, -70.199, -31.0404, 26
"",42.2393, -35.6604, -102.55, 26
"",-9.40983, -111.622, 32.0024, 26
"",50.6984, 88.6296, -56.0955, 26
"",19.599, 108.051, -38.8984, 26
"",105.267, 17.0233, -46.9174, 26
"",77.4536, -62.0396, -61.0269, 26
"",-82.493, 75.4171, -32.8544, 26
"",13.5499, -65.7571, -95.2085, 26
"",-93.3179, -61.9697, 31.9964, 26
"",-30.7273, 110.296, -21.5124, 26
"",55.9049, 94.7377, 38.3622, 26
"",-112.511, -27.2568, -13.0605, 26
"",-42.4655, -52.7701, -94.7853, 26
"",-51.0578, 101.074, -27.3733, 26
"",103.227, -46.5491, 27.3798, 26
"",37.9137, -110.018, -5.54485, 26
