"","V5","V6","V7","Num"
"",-101.872, 48.6567, -28.754, 27
"",-66.5515, -90.2647, 31.5505, 27
"",-14.9842, 115.504, -2.55466, 27
"",-61.6118, 97.5354, -16.2202, 27
"",14.984, 102.91, -52.5103, 27
"",-9.35583, 27.4131, -112.842, 27
"",-26.311, 50.5923, -101.589, 27
"",-27.9103, -111.668, 17.9853, 27
"",10.9158, 9.02295, -115.636, 27
"",-108.673, 41.7193, -4.67421, 27
"",-29.4341, -11.6983, -112.112, 27
"",-98.5417, -58.55, -20.8251, 27
"",-105.367, 47.1197, 15.8066, 27
"",106.124, 16.7491, -45.0481, 27
"",-68.222, 93.4594, 13.5408, 27
"",41.2217, 104.114, -32.1438, 27
"",87.658, 36.87, -67.2973, 27
"",-80.6078, -2.17882, -84.0826, 27
"",-115.197, 17.3636, -0.704783, 27
"",91.3839, 16.2336, -70.411, 27
"",-1.55791, -100.89, -58.2324, 27
"",21.9908, 112.283, 21.934, 27
"",28.7391, 103.4, 45.3301, 27
"",28.7386, -102.035, 48.3231, 27
"",-88.8016, -57.2598, 49.0697, 27
"",-97.3746, -35.3578, 53.2941, 27
"",-85.4166, -36.8594, -70.1259, 27
