"","V5","V6","V7","Num"
"",-5.49924, -110.952, -35.0936, 25
"",-87.801, -75.595, 12.1918, 25
"",-48.5303, -98.3662, -39.2575, 25
"",-23.1008, 49.8595, -102.726, 25
"",95.7349, 11.0128, -65.466, 25
"",8.29742, 3.2901, -116.158, 25
"",-14.6273, -75.1265, -87.8311, 25
"",-65.5037, 21.9953, -93.7961, 25
"",-34.7741, 110.146, -15.1923, 25
"",8.85724, -114.664, -18.6026, 25
"",28.5156, 98.0262, -56.1246, 25
"",12.7482, -80.7325, -83.0181, 25
"",112.986, -24.9002, 13.6552, 25
"",-98.7684, 49.7068, 36.6918, 25
"",109.741, 38.7318, 5.38577, 25
"",108.153, -10.033, -42.1246, 25
"",85.0591, 26.6418, -75.0161, 25
"",-50.5621, 100.566, 30.036, 25
"",72.4587, -86.1401, 30.0309, 25
"",21.8328, -57.7484, -98.7962, 25
"",88.2469, -56.2859, -51.153, 25
"",-65.8475, 47.3992, -83.6043, 25
"",-103.099, 52.9525, -11.7879, 25
"",-99.897, 22.2913, 55.6411, 25
"",61.8366, -27.8147, -94.7356, 25
