"","V5","V6","V7","Num"
"",37.4723, 68.4937, -86.4679, 21
"",27.3827, -50.8114, -101.196, 21
"",-90.8269, -58.1526, -44.0568, 21
"",-11.4122, -13.6754, -115.13, 21
"",-0.455607, 115.787, 12.8603, 21
"",94.7257, -65.4829, 17.6431, 21
"",-103.283, -52.8021, -10.8084, 21
"",26.5966, -2.87697, -113.387, 21
"",103.492, -35.2332, 40.2534, 21
"",86.5917, -53.2356, -56.9219, 21
"",-110.987, -20.369, -28.9695, 21
"",-78.3735, -17.9992, -84.2963, 21
"",-94.0457, 67.7813, 11.5477, 21
"",36.6972, 90.8594, -63.009, 21
"",4.26012, -115.746, -12.5262, 21
"",-73.467, -90.1983, 6.25391, 21
"",-99.2651, 46.5863, -39.3498, 21
"",0.671684, 113.295, -27.1309, 21
"",24.089, 25.3748, -111.122, 21
"",-43.277, 42.275, -99.5599, 21
"",-7.43419, -102.308, 55.2273, 21
