"","V5","V6","V7","Num"
"",-20.6336, 37.7885, -108.252, 30
"",-16.0403, 77.8637, -85.1598, 30
"",68.9956, -90.635, -24.4368, 30
"",-51.5519, 18.1507, -102.884, 30
"",11.8953, -112.716, -26.9398, 30
"",60.0988, -99.5528, 7.04498, 30
"",69.8544, 91.9951, -15.1498, 30
"",-3.86648, -115.345, 15.903, 30
"",21.6674, 114.299, -6.20937, 30
"",-31.9138, 57.0109, -96.4548, 30
"",116.244, -1.64303, 7.54443, 30
"",-47.9556, -101.963, 29.5982, 30
"",-94.1893, -55.605, -40.1087, 30
"",32.8064, 34.9337, -106.187, 30
"",-84.2847, 78.3839, 18.0084, 30
"",106.526, 47.1631, -0.105003, 30
"",-58.0023, 98.8582, 20.8577, 30
"",-49.9743, 95.2998, -44.6405, 30
"",16.267, -74.0487, -88.4558, 30
"",-11.2206, -96.7344, -63.9438, 30
"",-105.174, 12.2543, -48.5854, 30
"",35.7021, -61.3581, -92.3731, 30
"",104.046, -2.46441, 52.3516, 30
"",-20.5197, 113.108, 18.9165, 30
"",70.6392, 83.0963, -40.9555, 30
"",96.9019, 58.7851, 26.9554, 30
"",-83.8399, 76.0492, -27.5615, 30
"",-70.3583, 73.0927, 57.2663, 30
"",-60.5721, -85.4423, 51.0185, 30
"",4.15386, -101.928, 56.2648, 30
